Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,2006,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,12.9708208808727
"Egypt, Arab Rep.",EGY,2005,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,6.97019129967697
"Egypt, Arab Rep.",EGY,2004,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,7.14606623930036
"Egypt, Arab Rep.",EGY,2003,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,9.97059471596754
"Egypt, Arab Rep.",EGY,2002,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,12.1141271683259
"Egypt, Arab Rep.",EGY,2001,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,8.2076741064688
"Egypt, Arab Rep.",EGY,2000,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,4.37978163147838
"Egypt, Arab Rep.",EGY,1999,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,4.775833020903
"Egypt, Arab Rep.",EGY,1998,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.81960857287546
"Egypt, Arab Rep.",EGY,1997,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2.04958302095856
"Egypt, Arab Rep.",EGY,1996,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.00398616293839
"Egypt, Arab Rep.",EGY,1995,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2.70714324253037
"Egypt, Arab Rep.",EGY,1994,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,3.38822324834005
"Egypt, Arab Rep.",EGY,1993,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.8347455599034
"Egypt, Arab Rep.",EGY,1992,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.853750593887242
"Egypt, Arab Rep.",EGY,1991,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.6183671149839
"Egypt, Arab Rep.",EGY,1990,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.535123906786034
"Egypt, Arab Rep.",EGY,1989,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.83498067032036
"Egypt, Arab Rep.",EGY,1988,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.35193217130784
"Egypt, Arab Rep.",EGY,1987,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,3.40561299612302
"Egypt, Arab Rep.",EGY,1986,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.173804094577578
"Egypt, Arab Rep.",EGY,1985,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.193132796029658
"Egypt, Arab Rep.",EGY,1984,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.2383109850045
"Egypt, Arab Rep.",EGY,1983,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.23895577522998
"Egypt, Arab Rep.",EGY,1982,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.17691728101408
"Egypt, Arab Rep.",EGY,1981,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.39747888832318
"Egypt, Arab Rep.",EGY,1980,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.109968329121213
"Egypt, Arab Rep.",EGY,1979,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.580754245387047
"Egypt, Arab Rep.",EGY,1978,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2.57540452019749
"Egypt, Arab Rep.",EGY,1977,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.563744201068765
"Egypt, Arab Rep.",EGY,1976,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1.66624478610656
"Egypt, Arab Rep.",EGY,1975,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.0576761744966443
"Egypt, Arab Rep.",EGY,1974,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,4.98839056580716
"Egypt, Arab Rep.",EGY,1973,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,7.1112128296088
"Egypt, Arab Rep.",EGY,1972,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,13.2038241995725
"Egypt, Arab Rep.",EGY,1971,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,14.1472917246439
"Egypt, Arab Rep.",EGY,1970,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,13.0442016527092
"Egypt, Arab Rep.",EGY,1969,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,11.6084473369637
"Egypt, Arab Rep.",EGY,1968,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,13.5996373430042
"Egypt, Arab Rep.",EGY,1967,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,11.8682751874796
"Egypt, Arab Rep.",EGY,1966,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,13.1658595641646
"Egypt, Arab Rep.",EGY,1965,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,8.64197530864197
"Egypt, Arab Rep.",EGY,1964,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,10.7836990595611
"Egypt, Arab Rep.",EGY,1963,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,11.4716486397902
"Egypt, Arab Rep.",EGY,1962,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,7.74809160305344
"Egypt, Arab Rep.",EGY,1961,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,8.99342787962643
"Egypt, Arab Rep.",EGY,1960,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,12.4859708193042
"Egypt, Arab Rep.",EGY,2023,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,7.83295499338104
"Egypt, Arab Rep.",EGY,2022,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,5.79922350319594
"Egypt, Arab Rep.",EGY,2021,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,6.55718609900506
"Egypt, Arab Rep.",EGY,2020,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,7.45326586581843
"Egypt, Arab Rep.",EGY,2019,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,6.68173061748794
"Egypt, Arab Rep.",EGY,2018,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,7.22641041169038
"Egypt, Arab Rep.",EGY,2017,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,7.80969362624769
"Egypt, Arab Rep.",EGY,2016,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.35203915116742
"Egypt, Arab Rep.",EGY,2015,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,8.15469102129395
"Egypt, Arab Rep.",EGY,2014,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,6.2995847827232
"Egypt, Arab Rep.",EGY,2013,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,6.96783721851826
"Egypt, Arab Rep.",EGY,2012,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,7.17609743016659
"Egypt, Arab Rep.",EGY,2011,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,8.66490301949541
"Egypt, Arab Rep.",EGY,2010,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,8.02118929087929
"Egypt, Arab Rep.",EGY,2009,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,5.61384331613359
"Egypt, Arab Rep.",EGY,2008,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,6.27645709378451
"Egypt, Arab Rep.",EGY,2007,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.52739227938708
"Egypt, Arab Rep.",EGY,2006,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.98233891166703
"Egypt, Arab Rep.",EGY,2005,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,4.64183350497572
"Egypt, Arab Rep.",EGY,2004,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,4.09399722489957
"Egypt, Arab Rep.",EGY,2003,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,4.62038212888772
"Egypt, Arab Rep.",EGY,2002,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.02779513131262
"Egypt, Arab Rep.",EGY,2001,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.20914539615997
"Egypt, Arab Rep.",EGY,2000,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.87661264579472
"Egypt, Arab Rep.",EGY,1999,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.02498946568871
"Egypt, Arab Rep.",EGY,1998,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.25596049799789
"Egypt, Arab Rep.",EGY,1997,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.28986997148048
"Egypt, Arab Rep.",EGY,1996,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.02925823281719
"Egypt, Arab Rep.",EGY,1995,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.58438475127097
"Egypt, Arab Rep.",EGY,1994,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.58772958222389
"Egypt, Arab Rep.",EGY,1993,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.48163847348191
"Egypt, Arab Rep.",EGY,1992,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.59901250203705
"Egypt, Arab Rep.",EGY,1991,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.3598636105323
"Egypt, Arab Rep.",EGY,1990,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.17707179796613
"Egypt, Arab Rep.",EGY,1989,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.35967287318976
"Egypt, Arab Rep.",EGY,1988,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.29962595357725
"Egypt, Arab Rep.",EGY,1987,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,0.116708943195104
"Egypt, Arab Rep.",EGY,1986,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,0.301575773797403
"Egypt, Arab Rep.",EGY,1985,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,0.0299128236274891
"Egypt, Arab Rep.",EGY,1984,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.19330923069882
"Egypt, Arab Rep.",EGY,1983,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.3463701859786
"Egypt, Arab Rep.",EGY,1982,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.93170032650287
"Egypt, Arab Rep.",EGY,1981,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,0.57620393616461
"Egypt, Arab Rep.",EGY,1980,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,0.862551585143479
"Egypt, Arab Rep.",EGY,1979,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.05235476131602
"Egypt, Arab Rep.",EGY,1978,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.48007951897538
"Egypt, Arab Rep.",EGY,1977,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.11893436686437
"Egypt, Arab Rep.",EGY,1976,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.47034546515083
"Egypt, Arab Rep.",EGY,1975,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.52551733780761
"Egypt, Arab Rep.",EGY,1974,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.90724673102774
"Egypt, Arab Rep.",EGY,1973,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.59763613476974
"Egypt, Arab Rep.",EGY,1972,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.3755373376242
"Egypt, Arab Rep.",EGY,1971,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,8.64472385964025
"Egypt, Arab Rep.",EGY,1970,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,7.57861460817481
"Egypt, Arab Rep.",EGY,1969,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,5.05777659715766
"Egypt, Arab Rep.",EGY,1968,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,9.77840590917575
"Egypt, Arab Rep.",EGY,1967,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.74959243560483
"Egypt, Arab Rep.",EGY,1966,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,4.11622276029056
"Egypt, Arab Rep.",EGY,1965,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.70487948265726
"Egypt, Arab Rep.",EGY,1964,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.10344827586207
"Egypt, Arab Rep.",EGY,1963,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.09767289413307
"Egypt, Arab Rep.",EGY,1962,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,5.80152671755725
"Egypt, Arab Rep.",EGY,1961,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,4.98097544102387
"Egypt, Arab Rep.",EGY,1960,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,4.12457912457912
"Egypt, Arab Rep.",EGY,2023,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0131104149473855
"Egypt, Arab Rep.",EGY,2022,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0236229301874358
"Egypt, Arab Rep.",EGY,2021,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0212450237721629
"Egypt, Arab Rep.",EGY,2020,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0171579237572101
"Egypt, Arab Rep.",EGY,2019,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00808453492226033
"Egypt, Arab Rep.",EGY,2018,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00841955999654558
"Egypt, Arab Rep.",EGY,2017,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00514532243313875
"Egypt, Arab Rep.",EGY,2016,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,2015,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00297139365079258
"Egypt, Arab Rep.",EGY,2014,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.004102084873918
"Egypt, Arab Rep.",EGY,2013,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0101945648332014
"Egypt, Arab Rep.",EGY,2012,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0167414151961072
"Egypt, Arab Rep.",EGY,2011,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0192762972548885
"Egypt, Arab Rep.",EGY,2010,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0101593999222825
"Egypt, Arab Rep.",EGY,2009,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0115332690445972
"Egypt, Arab Rep.",EGY,2008,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.016862994881623
"Egypt, Arab Rep.",EGY,2007,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0138942436528585
"Egypt, Arab Rep.",EGY,2006,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0101605744677282
"Egypt, Arab Rep.",EGY,2005,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00959357867531862
"Egypt, Arab Rep.",EGY,2004,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00617875646406808
"Egypt, Arab Rep.",EGY,2003,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00771435964642117
"Egypt, Arab Rep.",EGY,2002,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0121393053540847
"Egypt, Arab Rep.",EGY,2001,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0178586930525633
"Egypt, Arab Rep.",EGY,2000,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00831996989324475
"Egypt, Arab Rep.",EGY,1999,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0195282638968007
"Egypt, Arab Rep.",EGY,1998,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0114099079956702
"Egypt, Arab Rep.",EGY,1997,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00519130735861171
"Egypt, Arab Rep.",EGY,1996,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00954168848147042
"Egypt, Arab Rep.",EGY,1995,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0018483755437714
"Egypt, Arab Rep.",EGY,1994,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00136640270802798
"Egypt, Arab Rep.",EGY,1993,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00251657952333706
"Egypt, Arab Rep.",EGY,1992,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.000757970664468092
"Egypt, Arab Rep.",EGY,1991,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.000575866641409358
"Egypt, Arab Rep.",EGY,1990,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1989,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1988,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1987,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1986,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1985,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1984,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.00114411239760194
"Egypt, Arab Rep.",EGY,1983,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,-4.1611067903705e-15
"Egypt, Arab Rep.",EGY,1982,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1981,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1980,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1979,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1978,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1977,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.000978722571299939
"Egypt, Arab Rep.",EGY,1976,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1975,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1974,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1973,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.266466135914077
"Egypt, Arab Rep.",EGY,1972,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.227854642831975
"Egypt, Arab Rep.",EGY,1971,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.260581374756496
"Egypt, Arab Rep.",EGY,1970,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.213521158005657
"Egypt, Arab Rep.",EGY,1969,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1968,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,-9.933842560097e-16
"Egypt, Arab Rep.",EGY,1967,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0
"Egypt, Arab Rep.",EGY,1966,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,0.0907990314769976
